62687612
79583932
62884148
62722612
62453560
63065496
62889792
62870856
62504496
64356088
62905400
62620080
62907332
62719404
62678944
62628284
62748300
63975780
62606736
62965460
62564752
62736580
62717360
62505732
63692944
62851660
62724676
62612432
62707988
62809140
62773372
62809996
62775808
63039432
62722508
62695428
62593968
62608132
63318940
62651072
62824292
62629792
63177416
62845260
64298736
62660344
62846152
62493832
62824852
62630604
62745628
62585424
62599468
62745576
78902204
62703952
62483388
62784252
62846288
63355072
62622772
62865220
64085020
62770028
63202837
62632452
62379624
62540940
62514748
64107793
62651704
62525060
62497520
62687852
62808364
62566856
62645132
62884604
62889792
62532132
62464832
62710428
62786412
62629044
62670732
62722000
62771380
62516888
62699456
62721100
62671520
63202636
62778136
62767788
62911752
62304680
63374064
62805416
62453804
62302228
62389188
62577564
62487148
62210604
62561572
62408504
62611540
78577580
62300584
62541392
62479632
62809544
62371712
62415364
62812336
62324692
64458184
62438236
62404852
62216156
62693824
63777508
62579032
62066040
62555384
62473556
62610648
62193612
62337316
63413736
62544472
62295260
62596636
62791652
62312312
62233760
62495568
62562312
62897144
62481036
62464636
62562240
62420784
62188700
62473056
62584120
62262584
62479288
63192588
62945216
62454624
62274580
62591600
62537312
62173780
62491052
62467428
62530136
62250440
62631364
75880767
63295049
62663572
62505288
62738984
64266112
62652188
62580108
62721800
64836243
62412132
62340704
62401888
66986431
77303636
62463916
62433884
62673624
62606588
62740420
62349924
62658488
62791888
62542548
63062101
62559148
62520600
62344196
62522948
62536176
62687260
62541336
62479620
62590428
63633388
62367016
63447252
62521680
62519856
62461344
62506836
63902092
63203391
62488440
62511308
62535852
62776436
62390668
62690824
62484672
62741580
62795840
62729296
78553468
62622184
62582660
63233680
62605444
64399840
64902068
62404148
63265532
63284332
62438836
62704468
62747508
64817312
62406316
62702512
62650636
62531720
62282552
62770640
62651552
63878612
62567580
62562496
62797952
62683876
62248908
62679572
62713004
62667756
64797380
62905716
62601208
62632328
62716504
62621520
62622236
62543964
62620060
62679104
63030473
62831288
62393168
62440208
62466084
62495316
62609705
62768684
62568356
62570400
62550908
62674548
62773688
78035810
62725684
62616208
62637316
62718092
62616284
62590172
62973552
62752568
63076199
63062073
62788108
64003676
62533952
62597300
62717968
62625216
62459488
62698936
62680040
62632384
62438780
62512744
62643388
62672328
62615728
62888336
62721992
62709892
62513468
62625996
63026096
62546216
66427928
62603708
63272892
62546852
63977788
63406156
63212384
63012304
62312040
62555240
62513072
62603312
62214216
62590780
62695240
62388904
62504176
62572564
62421944
62633704
78151304
62438960
62479736
62404804
62305364
62517148
62470216
62683360
62283976
64129056
62570512
64107632
62283076
62434000
62544348
62348928
62237976
62719912
62558096
62390392
62485196
63571956
62636100
62702484
62194544
62543188
62516264
62380440
62234648
62499332
62619408
62492356
62234120
62614112
62541240
62350476
62486136
62707116
63147892
63024080
62581068
62505280
62507992
62487312
62382284
62447180
62684248
62296384
62700844
62688972
62526336
62168116
64455056
78922772
63291440
62356072
62342060
62743372
62796856
62993996
62419584
62512796
62922729
62606920
63876115
62666928
62551704
62505344
62343528
62543140
62594728
62477868
62445152
62576056
62702432
62606552
62274768
62515032
62773028
62643032
62348980
62510244
62623744
62878836
62508044
62586420
62557272
62342420
63253240
62582964
62955352
63561980
62874828
62688532
62572144
62512544
62540132
62584372
62628272
62316232
62724412
62740316
