3920952
3997460
4107684
3907552
4057056
4056100
3983464
3928156
4093248
3960384
3902228
4184148
3895504
3977372
3991548
4046060
3983460
4015268
4249492
3952144
3945948
4127280
3954588
4281976
4117332
3954364
3946196
3985300
4016320
4029736
3919288
4149448
3898604
3974168
4111312
3908556
4013716
4001868
4274392
3900032
4060104
4081920
3953952
3959652
4241124
3906640
3911256
4107212
4030096
3973436
4012084
4061612
3952684
3953452
4137264
3913868
3985288
4094108
3935720
4179592
4095672
3916516
3921256
4441508
4197884
4256960
4121232
4040844
4004368
3962452
4193740
3920192
3947696
4144344
3904244
3942600
4008704
4224553
3912964
3924048
4316304
3911068
3970344
4109972
14167212
3994640
3993468
4188364
3950824
3943824
4301018
3948992
3959980
4023504
4106652
3951344
3900980
4170704
4217080
4008440
4116508
3972568
3948240
4138172
3904288
3915552
4051520
4053232
3961704
3930964
4166772
3908712
3944708
4272596
3934700
3986300
3996412
4049156
3924864
4279448
3996228
3947392
3933152
4127020
3956432
3961716
4309144
3936956
3936740
3996176
4123736
3934660
3916696
4140280
3899256
3960436
4220684
3980016
3905060
4100504
4229028
3936404
4025384
4031884
3942792
3889128
4162596
3936724
3908728
4206404
3907348
3978420
3997544
4048788
3908040
3911556
4166276
3919396
3956536
4093248
6810628
4146684
4086156
3968436
3908776
4211000
3906544
3943372
4168908
3899024
3942084
4002148
4140844
3943788
3904212
4174384
3903416
3938968
