75954504
74741504
79065902
76277145
75122641
74201440
74215655
75275435
75440457
74317149
74643136
74080204
74938127
74507537
74325027
78503777
74321136
75566954
74621291
74452765
74366512
74777968
76335973
75947757
74946367
75032905
74624868
75322902
76095993
76040909
74709224
74267704
74966936
76589318
79652130
75334663
74683484
74963564
74136346
76573774
75303955
74716088
75263564
74498328
74339051
74456531
74919049
75106825
74480713
74763528
74687570
74540599
76366877
76089844
75849324
74010900
74640900
75389146
74433470
75028588
74408688
74007703
74622307
74833974
75007222
77229691
75258443
74543694
74780957
74167622
75429328
75141622
74436396
74342869
76237870
73750092
74345222
74088259
74577600
75475278
74586205
74238192
74053137
75588807
74596094
74096483
73850023
73761761
74703347
74092092
74086748
74481991
74383465
75137728
73907378
74110535
74510427
74396331
74255165
75379476
75188389
75526736
75651338
76576102
77808486
78411561
77237285
74445861
74454316
76501293
74817319
74475694
74679932
74474191
74660618
74653936
78228877
75366655
75524240
75064260
74454392
74119640
74770287
84493416
88109850
82085589
78493532
77067280
77191976
79211306
77442333
75589375
77520515
82732423
83428583
75824879
74799264
75743201
74835831
75368882
74481963
74366505
75088515
75369919
75298437
74365618
74006530
75429082
74925140
75340461
77447272
79216305
74650281
83086208
76449533
74048419
74379344
75104828
74445404
75421142
74254151
74729059
74378066
74502366
74983233
76031117
77557735
75689097
75019239
75005853
74263857
74366488
74936060
75383385
75178051
74848062
74458483
74797248
74171623
76069407
74653079
74477718
74968800
75990392
79013812
77407785
75657450
75554327
75017166
75188727
74553811
74618362
74258840
75254615
74745470
74609638
74659648
74802125
74895124
74638850
75857813
74997876
74374669
77225801
75659621
78373046
76029534
74451395
76213580
74866244
74980316
74683229
74570005
74603558
74501945
74433048
77455198
76058173
75229944
75010189
74386171
74248857
74428308
75484392
75649910
74955635
75671677
74720710
75108408
76542007
75850866
74924750
74038884
75301798
74728686
75319971
74093141
74443551
74382138
75429838
75037319
74793893
74319947
74836667
75513366
75087674
74114438
74622958
74993230
74670318
75460984
74560315
74483413
75028801
80400967
75211868
74040805
74001141
75083167
74394967
75664046
74483137
74114306
74585893
74139769
75516861
75416186
77379099
75095643
74727688
75605269
74467161
74058729
77532253
88677962
80849688
78291456
77310562
78246457
79368261
78879139
77011059
79258409
80142167
85087537
77035843
74882924
74457106
75345575
75221988
74114469
74434941
73921785
75119854
75480727
74439901
74465753
74453405
75272817
75111171
75340406
76423104
74478566
76770915
75808391
74398634
74393951
74341609
74350876
75236692
74478000
75012828
74081636
74699728
75760189
74966682
77125170
75484692
75448040
75656710
75004107
74853213
75164250
76092297
76096184
76220107
74512422
74165113
74438117
74755154
77247406
74154931
74406669
75026814
78039135
76214322
74414566
74053177
74374770
74635354
74938714
74818208
74290615
74783687
74598910
74749834
74660322
74016230
74953031
74516882
75713061
75019978
74555831
74643371
81246371
75438631
74779333
74004514
74858164
74418724
74731695
74702705
74347130
76018121
75459192
74625635
74535386
77229103
75181989
75213703
74920182
74387899
74115049
73990488
75760343
75283214
75157395
74102829
73843807
74811987
76313603
74850086
74136422
74036382
76559427
75135861
74468166
74393774
73691040
77170358
74804148
74362032
74512276
74056511
75126652
74920031
74405388
74059698
74105896
74533661
74945981
76643690
76869208
80300706
81255135
80694576
76992697
75859343
74623400
75818983
74700539
74700814
74621079
74367883
76430274
76359603
76966363
78878147
78341100
77441903
80211067
75580571
74457083
74861282
91231730
82993754
77189497
77499786
76961323
76816974
78678378
76395690
79489035
76343937
78840778
79797229
82926491
83661448
76306409
75009856
75286790
75418104
74949207
75172214
76030027
77134051
74414864
74846824
77225841
76002592
75910909
75175950
74835303
79643731
76379700
77938357
77858965
77288913
76503946
76359874
76131716
75252490
74380020
74305946
75212004
74751218
76288513
75726026
76319760
75796643
74734203
74099643
74238463
75751744
76759121
75648555
75265011
74462926
74648031
74402410
76722287
74182413
74117967
75046386
74579783
75150957
76030763
78675902
75212764
74764407
75181629
74991701
74373333
74638291
74656177
74845225
74560356
74582434
75179379
74422211
75359582
75778981
74451530
75439828
80796742
75645328
75605036
73869297
74765834
74406796
74844812
75236760
77076114
75040959
74746852
74895876
75105504
77272680
75659055
74733602
74956789
75283252
74798687
74581335
75258250
75550954
75205025
75336759
74320479
75114099
76526896
75222674
74664693
74351367
74437301
74637527
76205936
75056585
74522624
74359716
74259842
75019314
